4.2942e-01  -2.9320e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -2.9685e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -3.0056e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -3.0431e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -3.0811e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -3.1193e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -3.1579e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -3.1967e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -3.2357e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -3.2749e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -3.3142e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -3.3535e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -3.3928e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -3.4319e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -3.4710e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -3.5098e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -3.5482e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -3.5862e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -3.6238e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -3.6607e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -3.6968e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -3.7320e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -3.7662e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -3.7992e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -3.8308e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -3.8608e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -3.8890e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -3.9152e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -3.9393e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -3.9611e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -3.9804e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -3.9972e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -4.0115e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -4.0232e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -4.0326e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -4.0396e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -4.0445e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -4.0475e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -4.0487e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -4.0483e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -4.0466e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -4.0436e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -4.0395e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -4.0345e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -4.0287e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -4.0221e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -4.0150e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -4.0073e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -3.9992e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -3.9907e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -3.9819e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -3.9728e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -3.9635e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -3.9541e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -3.9445e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -3.9348e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -3.9250e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -3.9152e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -3.9054e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -3.8957e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -3.8860e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -3.8764e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -3.8669e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -3.8576e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -3.8484e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -3.8394e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -3.8306e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -3.8221e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -3.8138e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -3.8057e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -3.7981e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -3.8102e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -3.8164e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -3.8167e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -3.8115e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -3.8015e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -3.7877e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -3.7705e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -3.7508e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -3.7297e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -3.7326e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -3.7378e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -3.7456e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -3.7558e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -3.7685e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -3.7837e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -3.8014e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -3.8215e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -3.8438e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -3.8684e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -3.8950e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -3.9233e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -3.9530e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -3.9835e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -4.0137e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -4.0413e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -4.0613e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -4.0650e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -4.0462e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -4.0104e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -3.9661e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -3.9182e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -3.8691e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -3.8197e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -3.7707e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -3.7225e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -3.6752e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -3.6291e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -3.5844e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -3.5411e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -3.4993e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -3.4592e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -3.4209e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -3.3844e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -3.3497e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -3.3171e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -3.2864e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -3.2578e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -3.2313e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -3.2070e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -3.1846e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -3.1644e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -3.1461e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -3.1298e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -3.1152e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -3.1022e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -3.0905e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -3.0799e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -3.0700e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -3.0602e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -3.0500e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -3.0056e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -2.9603e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -2.9158e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -2.8721e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -2.8297e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -2.7887e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -2.7495e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -2.7124e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -2.6778e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -2.6462e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -2.6178e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -2.5569e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -2.4765e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -2.3936e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -2.3090e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -2.2235e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -2.1375e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -2.0518e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -1.9669e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -1.8832e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -1.8011e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -1.7212e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -1.6438e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -1.5694e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -1.4984e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -1.4312e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -1.3682e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -1.3098e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -1.2564e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -1.2085e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -1.1667e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -1.1317e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -1.1045e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -1.0855e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -1.0736e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -1.0664e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -1.0622e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -1.0598e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -1.0585e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -1.0581e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 7
x           Energy / eV  Fractional k-point
0.0000e+00  -9.3923e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -9.4072e-01   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -9.4527e-01   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -9.5278e-01   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -9.6290e-01   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -9.7508e-01   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -9.8841e-01   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -1.0052e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -1.0242e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -1.0451e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -1.0677e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -1.0918e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -1.1172e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -1.1439e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -1.1715e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -1.2000e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -1.2292e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -1.2589e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -1.2890e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -1.3194e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -1.3500e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -1.3806e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -1.4111e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -1.4414e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -1.4714e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -1.5010e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -1.5301e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -1.5586e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -1.5864e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -1.6134e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -1.6395e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -1.6646e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -1.6886e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -1.7115e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -1.7330e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -1.7533e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -1.7721e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -1.7894e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -1.8052e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -1.8193e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -1.8318e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -1.8425e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -1.8514e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -1.8586e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -1.8640e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -1.8677e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -1.8696e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -1.8697e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -1.8682e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -1.8651e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -1.8604e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -1.8542e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -1.8467e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -1.8379e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -1.8279e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -1.8168e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -1.8047e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -1.8122e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -1.8360e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -1.8585e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -1.8797e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -1.8998e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -1.9187e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -1.9366e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -1.9536e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -1.9697e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -1.9849e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -1.9995e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -2.0133e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -2.0266e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -2.0393e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -2.0515e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -2.0633e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -2.0747e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -2.0856e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -2.0963e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -2.1067e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -2.1167e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -2.1266e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -2.1362e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -2.1456e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -2.1549e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -2.1641e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -2.1731e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -2.1820e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -2.1908e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -2.1995e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -2.2081e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -2.2167e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -2.2251e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -2.2334e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -2.2415e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -2.2493e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -2.2568e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -2.2639e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -2.2703e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -2.2759e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -2.2806e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -2.2840e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -2.2862e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -2.2869e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -2.2878e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -2.2905e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -2.2948e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -2.3009e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -2.3087e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -2.3182e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -2.3293e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -2.3421e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -2.3563e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -2.3721e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -2.3894e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -2.4081e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -2.4281e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -2.4495e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -2.4721e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -2.4960e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -2.5211e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -2.5472e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -2.5745e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -2.6027e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -2.6320e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -2.6622e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -2.6856e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -2.6880e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -2.6909e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -2.6940e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -2.6975e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -2.7014e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -2.7057e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -2.7104e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -2.7155e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -2.7210e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -2.7270e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -2.7334e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -2.7403e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -2.7477e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -2.7556e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -2.7640e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
