Bandstructure_0@results1/PdO2_p3m1_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -6.222587e+00                                                  |
| Indirect band gap =  1.229468e+00                                            |
| Direct band gap =  1.818881e+00                                              |
| Conduction band edge =  6.852660e-01                                         |
| Valence band edge = -5.442025e-01                                            |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [1.0154, 0.5863, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.3539, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
3.9984e-01  -3.6917e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -3.6747e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -3.6574e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -3.6398e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -3.6220e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -3.6040e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -3.5858e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -3.5674e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -3.5490e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -3.5305e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -3.5374e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -3.5639e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -3.5906e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -3.6174e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -3.6444e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -3.6714e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -3.6986e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -3.7257e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -3.7530e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -3.7802e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -3.8075e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -3.8347e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -3.8620e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -3.8892e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -3.9163e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -3.9434e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -3.9703e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -3.9971e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -4.0238e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -4.0502e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -4.0763e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -4.1020e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -4.1270e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -4.1512e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -4.1739e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -4.1945e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -4.2121e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -4.2265e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -4.2382e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -4.2480e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -4.2566e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -4.2645e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -4.2718e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -4.2789e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -4.2856e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -4.2922e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -4.2987e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -4.3050e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -4.3112e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -4.3173e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -4.3232e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -4.3291e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -4.3348e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -4.3405e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -4.3460e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -4.3514e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -4.3567e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -4.3618e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -4.3668e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -4.3716e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -4.3763e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -4.3808e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -4.3852e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -4.3894e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -4.3934e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -4.3972e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -4.4008e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -4.4042e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -4.4075e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -4.4105e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -4.4133e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -4.4159e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -4.4184e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -4.4206e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -4.4226e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -4.4244e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -4.4260e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -4.4274e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -4.4286e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -4.4296e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -4.4305e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -4.4311e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -4.4316e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -4.4318e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -4.4319e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -4.4316e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -4.4305e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -4.4288e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -4.4263e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -4.4231e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -4.4190e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -4.4139e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -4.4074e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -4.3992e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -4.3888e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -4.3755e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -4.3586e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -4.3372e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -4.3108e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -4.2790e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -4.2422e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -4.2009e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -4.1559e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -4.1082e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -4.0584e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -4.0073e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -3.9556e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -3.9035e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -3.8517e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -3.8004e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -3.7498e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -3.7003e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -3.6519e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -3.6049e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -3.5593e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -3.5153e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -3.4728e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -3.4320e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -3.3928e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -3.3553e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -3.3193e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -3.2848e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -3.2519e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -3.2203e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -3.1900e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -3.1610e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -3.1331e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -3.1063e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -3.0804e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -3.0553e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -3.0310e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -3.0074e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -2.9843e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -2.9617e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -2.9396e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -2.9178e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -2.8962e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -2.8749e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -2.8537e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -2.8325e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -2.8114e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -2.7903e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -2.7691e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -2.7478e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -2.7263e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -2.7046e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -2.6827e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -2.6605e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -2.6380e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -2.6152e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -2.5921e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -2.5687e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -2.5450e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -2.5209e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -2.4964e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -2.4717e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -2.4466e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -2.4213e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -2.3957e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -2.3699e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -2.3439e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -2.3179e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -2.2918e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -2.2657e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -2.2396e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -2.2138e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -2.1883e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -2.1631e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -2.1383e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -2.1142e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -2.0907e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -2.0681e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -2.0465e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -2.0259e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -2.0065e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -1.9885e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -1.9719e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -1.9570e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -1.9437e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -1.9323e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -1.9228e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -1.9154e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -1.9100e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -1.9067e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -1.9056e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 8
x           Energy / eV  Fractional k-point
0.0000e+00  -1.9052e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -1.9050e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -1.9042e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -1.9029e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -1.9010e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -1.8986e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -1.8957e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -1.8924e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -1.8885e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -1.8843e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -1.8796e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -1.8745e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -1.8691e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -1.8634e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -1.8574e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -1.8511e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -1.8446e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -1.8380e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -1.8312e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -1.8244e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -1.8175e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -1.8106e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -1.8038e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -1.7970e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -1.7905e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -1.7841e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -1.7780e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -1.7721e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -1.7666e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -1.7615e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -1.7568e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -1.7526e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -1.7490e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -1.7459e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -1.7434e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -1.7416e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -1.7405e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -1.7401e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -1.7406e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -1.7418e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -1.7439e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -1.7469e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -1.7508e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -1.7557e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -1.7615e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -1.7684e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -1.7762e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -1.7851e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -1.7951e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -1.8061e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -1.8182e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -1.8314e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -1.8457e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -1.8610e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -1.8775e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -1.8950e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -1.9136e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -1.9332e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -1.9539e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -1.9756e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -1.9983e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -2.0220e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -2.0466e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -2.0722e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -2.0986e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -2.1259e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -2.1540e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -2.1829e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -2.2126e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -2.2429e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -2.2738e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -2.3054e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -2.3374e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -2.3700e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -2.4029e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -2.4362e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -2.4698e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -2.5036e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -2.5375e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -2.5715e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -2.6054e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -2.6392e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -2.6727e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -2.7059e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -2.7386e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -2.7707e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -2.8021e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -2.8325e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -2.8619e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -2.8900e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -2.9167e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -2.9418e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -2.9650e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -2.9862e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -3.0051e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -3.0215e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -3.0353e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -3.0462e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -3.0541e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -3.0589e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -3.0606e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -3.0617e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -3.0651e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -3.0707e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -3.0784e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -3.0881e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -3.0996e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -3.1129e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -3.1277e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -3.1439e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -3.1614e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -3.1800e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -3.1997e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -3.2203e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
