Bandstructure_0@results/ZrTe2_p6m2_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -3.353506e+00                                                  |
| Indirect band gap =  4.204612e-01                                            |
| Direct band gap =  6.652717e-01                                              |
| Conduction band edge =  2.264293e-01                                         |
| Valence band edge = -1.940319e-01                                            |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.8009, 0.4624, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.0679, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
4.5690e-01  2.8619e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  2.8700e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  2.8783e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  2.8868e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  2.8954e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  2.9042e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  2.9130e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  2.9220e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  2.9311e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  2.9403e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  2.9495e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  2.9588e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  2.9681e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  2.9774e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  2.9868e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  2.9961e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  3.0054e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  3.0147e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  3.0240e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  3.0332e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  3.0423e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  3.0514e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  3.0603e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  3.0692e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  3.0780e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  3.0866e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  3.0951e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  3.1035e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  3.1117e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  3.1197e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  3.1276e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  3.1353e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  3.1428e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  3.1502e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  3.1573e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  3.1642e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  3.1709e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  3.1773e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  3.1835e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  3.1895e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  3.1952e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  3.2006e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  3.2058e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  3.2107e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  3.2153e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  3.2196e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  3.2237e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  3.2274e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  3.2308e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  3.2338e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  3.2366e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  3.2390e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  3.2410e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  3.2427e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  3.2440e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  3.2450e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  3.2456e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  3.2458e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  3.2450e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  3.2425e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  3.2385e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  3.2327e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  3.2251e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  3.2157e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  3.2046e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  3.1916e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  3.1768e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  3.1603e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  3.1419e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  3.1219e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  3.1002e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  3.0769e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  3.0521e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  3.0259e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  2.9985e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  2.9699e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  2.9403e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  2.9098e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  2.8787e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  2.8470e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  2.8149e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  2.7825e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  2.7502e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  2.7179e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  2.6860e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  2.6545e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  2.6238e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  2.5940e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  2.5657e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  2.5398e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  2.5189e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  2.5103e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  2.5149e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  2.5244e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  2.5349e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  2.5452e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  2.5550e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  2.5640e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  2.5724e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  2.5799e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  2.5867e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  2.5928e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  2.5981e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  2.6028e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  2.6068e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  2.6102e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  2.6130e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  2.6153e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  2.6171e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  2.6185e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  2.6195e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  2.6201e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  2.6205e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  2.6207e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  2.6208e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  2.6208e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  2.6208e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  2.6210e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  2.6213e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  2.6219e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  2.6229e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  2.6244e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  2.6265e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  2.6293e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  2.6329e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  2.6376e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  2.6433e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  2.6501e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  2.6581e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  2.6672e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  2.6774e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  2.6885e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  2.7003e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  2.7127e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  2.7167e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  2.7174e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  2.7187e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  2.7208e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  2.7234e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  2.7266e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  2.7303e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  2.7344e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  2.7388e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  2.7435e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  2.7526e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  2.7704e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  2.7882e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  2.8058e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  2.8231e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  2.8311e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  2.8218e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  2.8138e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  2.8070e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  2.8014e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  2.7971e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  2.7940e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  2.7921e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  2.7915e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 11
x           Energy / eV  Fractional k-point
0.0000e+00  2.9144e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  2.9133e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  2.9103e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  2.9054e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  2.8986e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  2.8901e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  2.8801e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  2.8688e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  2.8564e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  2.8430e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  2.8369e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  2.8461e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  2.8560e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  2.8633e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  2.8555e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  2.8471e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  2.8382e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  2.8289e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  2.8191e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  2.8088e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  2.7982e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  2.7871e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  2.7757e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  2.7640e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  2.7520e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  2.7561e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  2.7613e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  2.7676e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  2.7750e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  2.7837e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  2.7936e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  2.8046e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  2.8169e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  2.8305e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  2.8452e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  2.8611e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  2.8782e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  2.8964e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  2.9158e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  2.9362e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  2.9576e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  2.9800e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  3.0033e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  3.0275e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  3.0526e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  3.0784e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  3.1050e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  3.1322e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  3.1601e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  3.1885e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  3.2174e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  3.2468e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  3.2766e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  3.3067e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  3.3371e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  3.3677e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  3.3986e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  3.4295e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  3.4606e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  3.4917e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  3.5227e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  3.5537e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  3.5846e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  3.6153e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  3.6458e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  3.6760e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  3.7025e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  3.7137e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  3.7245e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  3.7350e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  3.7452e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  3.7551e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  3.7646e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  3.7737e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  3.7825e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  3.7910e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  3.7991e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  3.8069e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  3.8144e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  3.8215e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  3.8283e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  3.8347e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  3.8408e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  3.8466e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  3.8520e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  3.8571e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  3.8619e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  3.8663e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  3.8704e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  3.8742e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  3.8776e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  3.8807e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  3.8835e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  3.8860e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  3.8881e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  3.8899e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  3.8913e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  3.8925e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  3.8933e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  3.8938e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  3.8940e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  3.8938e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  3.8932e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  3.8922e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  3.8908e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  3.8890e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  3.8868e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  3.8842e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  3.8813e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  3.8780e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  3.8743e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  3.8702e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  3.8658e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  3.8611e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  3.8560e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  3.8505e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  3.8448e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  3.8387e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  3.8324e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  3.8257e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  3.8188e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  3.8116e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  3.8042e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  3.7965e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  3.7886e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  3.7804e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  3.7721e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  3.7636e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  3.7549e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  3.7460e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  3.7370e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  3.7278e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  3.7186e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  3.7092e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  3.6997e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  3.6902e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  3.6805e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  3.6709e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  3.6612e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  3.6514e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  3.6417e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  3.6319e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  3.6222e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  3.6125e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  3.6028e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  3.5932e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  3.5837e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  3.5742e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
