3.8716e-01  -1.1717e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -1.2035e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -1.2359e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -1.2690e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -1.3026e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -1.3368e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -1.3716e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -1.4069e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -1.4427e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -1.4790e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -1.5157e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -1.5529e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -1.5904e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -1.6284e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -1.6667e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -1.7054e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -1.7444e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -1.7836e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -1.8231e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -1.8628e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -1.9028e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -1.9428e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -1.9830e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -2.0151e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -2.0186e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -2.0225e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -2.0268e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -2.0314e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -2.0363e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -2.0416e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -2.0473e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -2.0534e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -2.0598e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -2.0666e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -2.0738e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -2.0813e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -2.0892e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -2.0974e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -2.1060e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -2.1149e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -2.1241e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -2.1337e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -2.1435e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -2.1537e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -2.1641e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -2.1748e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -2.1858e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -2.1970e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -2.2084e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -2.2201e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -2.2319e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -2.2440e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -2.2562e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -2.2685e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -2.2809e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -2.2935e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -2.3061e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -2.3188e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -2.3316e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -2.3443e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -2.3571e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -2.3699e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -2.3826e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -2.3952e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -2.4078e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -2.4203e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -2.4326e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -2.4448e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -2.4569e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -2.4687e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -2.4803e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -2.4917e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -2.5029e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -2.5137e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -2.5243e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -2.5346e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -2.5445e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -2.5540e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -2.5632e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -2.5720e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -2.5804e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -2.5883e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -2.5958e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -2.6028e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -2.6094e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -2.6154e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -2.6210e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -2.6260e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -2.6305e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -2.6344e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -2.6378e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -2.6323e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -2.6283e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -2.6259e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -2.6253e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -2.6264e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -2.6294e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -2.6249e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -2.6140e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -2.6011e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -2.5862e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -2.5694e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -2.5508e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -2.5305e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -2.5086e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -2.4852e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -2.4604e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -2.4342e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -2.4068e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -2.3783e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -2.3486e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -2.3179e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -2.2863e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -2.2538e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -2.2204e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -2.1863e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -2.1515e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -2.1161e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -2.0800e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -2.0435e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -2.0064e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -1.9690e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -1.9312e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -1.8931e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -1.8547e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -1.8163e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -1.7777e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -1.7391e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -1.7006e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -1.6622e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -1.6240e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -1.5861e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -1.5486e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -1.5115e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -1.4750e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -1.4392e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -1.4041e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -1.3698e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -1.3365e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -1.3041e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -1.2728e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -1.2427e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -1.2139e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -1.1863e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -1.1600e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -1.1350e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -1.1115e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -1.0892e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -1.0682e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -1.0484e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -1.0297e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -1.0119e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -9.9486e-01   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -9.7831e-01   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -9.6198e-01   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -9.4555e-01   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -9.2865e-01   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -9.1093e-01   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -8.9201e-01   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -8.7157e-01   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -8.4933e-01   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -8.2509e-01   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -7.9877e-01   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -7.7036e-01   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -7.3997e-01   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -7.0774e-01   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -6.7388e-01   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -6.3861e-01   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -6.0217e-01   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -5.6478e-01   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -5.2666e-01   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -4.8802e-01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -4.4905e-01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -4.0995e-01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -3.7090e-01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -3.3207e-01   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -2.9364e-01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -2.5580e-01   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -2.1875e-01   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -1.8270e-01   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -1.4789e-01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -1.1459e-01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -8.3101e-02   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -5.3768e-02   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -2.6977e-02   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -3.1587e-03   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  1.7230e-02   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  3.3723e-02   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  4.5882e-02   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  5.3342e-02   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  5.5855e-02   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 8
x           Energy / eV  Fractional k-point
0.0000e+00  5.5857e-02   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  5.4137e-02   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  4.9027e-02   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  4.2691e-02   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  3.8455e-02   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  3.6346e-02   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  3.5131e-02   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  3.4221e-02   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  3.3385e-02   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  3.2517e-02   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  3.1553e-02   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  3.0446e-02   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  2.9159e-02   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  2.7655e-02   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  2.5900e-02   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  2.3855e-02   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  2.1485e-02   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  1.8750e-02   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  1.5609e-02   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  1.2020e-02   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  7.9401e-03   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  3.3238e-03   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -1.8749e-03   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -7.7028e-03   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -1.4207e-02   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -2.1435e-02   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -2.9433e-02   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -3.8246e-02   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -4.7917e-02   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -5.8486e-02   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -6.9988e-02   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -8.2453e-02   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -9.5906e-02   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -1.1036e-01   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -1.2583e-01   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -1.4231e-01   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -1.5979e-01   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -1.7823e-01   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -1.9762e-01   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -2.1789e-01   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -2.3898e-01   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -2.6082e-01   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -2.8331e-01   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -3.0636e-01   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -3.2986e-01   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -3.5367e-01   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -3.7769e-01   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -4.0177e-01   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -4.2578e-01   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -4.4959e-01   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -4.7308e-01   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -4.9612e-01   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -5.1861e-01   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -5.4045e-01   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -5.6157e-01   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -5.8191e-01   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -6.0143e-01   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -6.2009e-01   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -6.3789e-01   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -6.5482e-01   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -6.7091e-01   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -6.8617e-01   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -7.0065e-01   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -7.1436e-01   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -7.2736e-01   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -7.3969e-01   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -7.5138e-01   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -7.6248e-01   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -7.7303e-01   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -7.8306e-01   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -7.9260e-01   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -8.0171e-01   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -8.1039e-01   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -8.1869e-01   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -8.2662e-01   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -8.3421e-01   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -8.4148e-01   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -8.4845e-01   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -8.5211e-01   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -8.4780e-01   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -8.4370e-01   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -8.3981e-01   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -8.3614e-01   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -8.3268e-01   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -8.2944e-01   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -8.2641e-01   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -8.2360e-01   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -8.2101e-01   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -8.1862e-01   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -8.1645e-01   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -8.1447e-01   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -8.1270e-01   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -8.1113e-01   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -8.0975e-01   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -8.0856e-01   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -8.0756e-01   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -8.0675e-01   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -8.0612e-01   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -8.0567e-01   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -8.0540e-01   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -8.0531e-01   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -8.0035e-01   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -7.8741e-01   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -7.6983e-01   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -7.4995e-01   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -7.2897e-01   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -7.0754e-01   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -6.8598e-01   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -6.6448e-01   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -6.4315e-01   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -6.2204e-01   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -6.0118e-01   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -5.8060e-01   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -5.6030e-01   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -5.4027e-01   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -5.2051e-01   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -5.0101e-01   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -4.8175e-01   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -4.6274e-01   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -4.4394e-01   [6.3333e-02, 4.6833e-01, 0.0000e+00]
