Bandstructure_0@results/TaTe2_p6m2_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -2.884864e+00                                                  |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.8494, 0.4904, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.1326, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
7.1260e-01  2.3664e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  2.3711e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  2.3789e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  2.3877e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  2.3966e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  2.4050e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  2.4128e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  2.4196e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  2.4256e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  2.4306e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  2.4347e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  2.4380e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  2.4405e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  2.4422e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  2.4433e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  2.4438e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  2.4437e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  2.4432e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  2.4424e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  2.4413e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  2.4401e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  2.4388e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  2.4375e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  2.4364e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  2.4356e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  2.4351e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  2.4352e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  2.4359e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  2.4374e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  2.4398e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  2.4433e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  2.4481e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  2.4543e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  2.4621e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  2.4716e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  2.4829e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  2.4960e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  2.5107e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  2.5268e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  2.5441e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  2.5623e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  2.5812e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  2.6005e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  2.6200e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  2.6395e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  2.6588e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  2.6778e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  2.6964e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  2.7145e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  2.7321e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  2.7490e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  2.7582e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  2.7585e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  2.7590e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  2.7596e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  2.7604e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  2.7613e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  2.7622e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  2.7693e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  2.7913e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  2.8123e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  2.8032e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  2.7943e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  2.7869e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  2.7807e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  2.7760e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  2.7726e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  2.7705e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  2.7698e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 11
x           Energy / eV  Fractional k-point
0.0000e+00  2.9063e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  2.9050e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  2.9012e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  2.8950e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  2.8865e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  2.8759e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  2.8633e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  2.8490e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  2.8333e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  2.8163e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  2.8194e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  2.8295e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  2.8403e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  2.8440e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  2.8344e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  2.8241e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  2.8133e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  2.8020e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  2.7901e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  2.7776e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  2.7785e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  2.7826e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  2.7874e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  2.7931e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  2.7995e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  2.8069e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  2.8151e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  2.8243e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  2.8345e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  2.8456e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  2.8577e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  2.8709e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  2.8850e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  2.9002e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  2.9164e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  2.9336e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  2.9518e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  2.9710e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  2.9911e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  3.0121e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  3.0341e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  3.0569e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  3.0806e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  3.1050e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  3.1303e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  3.1562e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  3.1828e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  3.2101e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  3.2379e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  3.2663e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  3.2952e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  3.3245e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  3.3543e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  3.3844e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  3.4148e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  3.4455e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  3.4764e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  3.5075e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  3.5386e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  3.5699e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  3.6012e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  3.6324e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  3.6636e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  3.6787e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  3.6905e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  3.7019e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  3.7130e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  3.7238e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  3.7342e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  3.7443e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  3.7540e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  3.7634e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  3.7724e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  3.7811e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  3.7895e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  3.7975e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  3.8052e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  3.8125e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  3.8195e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  3.8262e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  3.8325e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  3.8386e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  3.8443e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  3.8496e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  3.8547e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  3.8594e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  3.8432e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  3.7883e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  3.7353e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  3.6846e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  3.6364e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  3.5911e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  3.5492e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  3.5109e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  3.4766e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  3.4468e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  3.4218e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  3.4019e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  3.3875e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  3.3788e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  3.3759e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  3.3763e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  3.3776e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  3.3799e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  3.3830e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  3.3870e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  3.3919e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  3.3976e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  3.4042e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  3.4116e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  3.4197e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  3.4287e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  3.4384e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  3.4488e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  3.4599e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  3.4717e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  3.4841e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  3.4972e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  3.5108e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  3.5249e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  3.5396e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  3.5547e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  3.5702e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  3.5862e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  3.6025e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  3.6192e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  3.6362e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  3.6535e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  3.6709e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  3.6638e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  3.6497e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  3.6354e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  3.6210e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  3.6063e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  3.5915e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  3.5766e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  3.5615e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  3.5463e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  3.5311e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  3.5158e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  3.5005e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  3.4851e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  3.4698e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  3.4545e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  3.4392e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  3.4240e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  3.4088e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  3.3938e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  3.3788e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  3.3640e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  3.3494e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  3.3348e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  3.3205e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  3.3064e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  3.2924e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  3.2787e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  3.2651e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  3.2519e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  3.2388e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  3.2261e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  3.2136e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  3.2013e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  3.1894e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  3.1778e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  3.1664e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  3.1554e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  3.1447e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  3.1343e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  3.1242e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  3.1144e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  3.1050e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  3.0959e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  3.0872e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  3.0788e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  3.0707e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  3.0737e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  3.0828e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  3.0917e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  3.1005e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  3.1090e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  3.1172e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  3.1253e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  3.1330e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  3.1405e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  3.1477e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  3.1545e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  3.1611e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  3.1673e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  3.1732e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  3.1786e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  3.1837e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  3.1884e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  3.1927e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  3.1965e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  3.1999e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  3.2028e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  3.2053e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  3.2072e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  3.2085e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  3.2094e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  3.2097e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  3.2085e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  3.2049e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  3.1988e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  3.1901e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  3.1788e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  3.1648e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  3.1481e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  3.1288e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  3.1069e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  3.0825e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  3.0558e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  3.0268e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  3.0272e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  3.0333e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  3.0393e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  3.0452e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  3.0510e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  3.0565e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  3.0618e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  3.0667e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  3.0712e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  3.0753e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  3.0789e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  3.0819e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  3.0844e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  3.0864e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  3.0877e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  3.0883e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  3.0883e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  3.0877e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  3.0863e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  3.0843e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  3.0816e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  3.0782e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  3.0742e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  3.0695e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  3.0642e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
