1.0981e-01  2.0563e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  2.0565e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  2.0573e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  2.0588e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  2.0611e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  2.0643e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  2.0685e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  2.0737e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  2.0800e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  2.0875e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  2.0962e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  2.1060e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  2.1170e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  2.1292e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  2.1425e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  2.1570e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  2.1726e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  2.1893e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  2.2070e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  2.2257e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  2.2453e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  2.2658e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  2.2871e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  2.3092e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  2.3320e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  2.3555e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  2.3796e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  2.4042e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  2.4293e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  2.4549e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  2.4808e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  2.5071e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  2.5336e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  2.5604e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  2.5874e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  2.6144e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  2.6416e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  2.6687e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  2.6959e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  2.7229e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  2.7498e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  2.7766e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  2.8030e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  2.8293e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  2.8552e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  2.8807e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  2.9057e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  2.9304e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  2.9544e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  2.9780e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  2.9874e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  2.9916e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  2.9955e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  2.9992e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  3.0027e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  3.0059e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  3.0089e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  3.0117e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  3.0142e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  3.0166e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  3.0187e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  3.0206e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  3.0223e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  3.0237e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  3.0250e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  3.0261e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  3.0270e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  3.0277e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  3.0282e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  3.0284e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  3.0285e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  3.0281e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  3.0270e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  3.0250e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  3.0223e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  3.0188e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  3.0145e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  3.0095e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  3.0037e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  2.9972e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  2.9899e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  2.9820e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  2.9734e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  2.9641e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  2.9542e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  2.9436e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  2.9324e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  2.9206e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  2.9083e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  2.8954e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  2.8820e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  2.8681e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  2.8537e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  2.8388e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  2.8236e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  2.8080e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  2.7919e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  2.7756e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  2.7589e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  2.7420e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  2.7248e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  2.7073e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  2.6897e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  2.6718e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  2.6538e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  2.6357e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  2.6175e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  2.5993e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  2.5809e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  2.5626e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  2.5442e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  2.5259e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  2.5076e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  2.4894e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  2.4713e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  2.4533e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  2.4355e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  2.4178e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  2.4003e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  2.3829e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  2.3658e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  2.3490e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  2.3324e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  2.3160e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  2.2999e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  2.2842e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  2.2687e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  2.2535e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  2.2387e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  2.2243e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  2.2102e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  2.1964e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  2.1830e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  2.1700e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  2.1574e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  2.1452e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  2.1334e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  2.1220e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  2.1110e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  2.1004e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  2.0902e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  2.0804e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  2.0711e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  2.0622e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  2.0536e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  2.0455e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  2.0378e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  2.0305e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  2.0236e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  2.0171e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  2.0111e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  2.0054e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  2.0000e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  1.9951e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  1.9905e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  1.9863e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  1.9824e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  1.9789e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  1.9757e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  1.9727e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  1.9701e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  1.9678e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  1.9657e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  1.9638e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  1.9622e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  1.9608e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  1.9596e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  1.9586e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  1.9579e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  1.9574e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  1.9573e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  1.9580e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  1.9600e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  1.9633e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  1.9677e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  1.9728e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  1.9786e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  1.9850e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  1.9917e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  1.9988e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  2.0062e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  2.0137e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  2.0213e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  2.0289e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  2.0365e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  2.0440e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  2.0512e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  2.0582e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  2.0648e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  2.0710e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  2.0767e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  2.0819e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  2.0866e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  2.0905e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  2.0938e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  2.0964e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  2.0982e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  2.0991e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  2.0993e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  2.0987e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  2.0972e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  2.0949e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  2.0918e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  2.0879e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  2.0833e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  2.0780e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  2.0720e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  2.0654e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  2.0582e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  2.0507e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  2.0427e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  2.0344e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  2.0258e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  2.0171e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  2.0084e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  1.9996e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  1.9909e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  1.9825e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  1.9743e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  1.9664e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  1.9590e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  1.9520e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  1.9457e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  1.9400e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  1.9351e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  1.9309e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  1.9277e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  1.9253e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  1.9240e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  1.9236e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  1.9243e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  1.9260e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  1.9288e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  1.9326e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  1.9374e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  1.9432e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  1.9498e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  1.9572e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  1.9652e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  1.9738e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  1.9828e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  1.9920e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  2.0012e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  2.0105e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  2.0194e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  2.0281e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  2.0362e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  2.0437e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  2.0505e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  2.0566e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  2.0620e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  2.0668e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  2.0712e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  2.0758e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  2.0814e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  2.0894e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  2.1012e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  2.1176e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  2.1377e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  2.1601e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  2.1835e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  2.2068e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  2.2293e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  2.2503e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  2.2694e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  2.2862e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  2.3003e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  2.3117e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  2.3199e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  2.3249e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  2.3266e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 12
x           Energy / eV  Fractional k-point
0.0000e+00  2.3266e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  2.3264e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  2.3258e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  2.3249e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  2.3236e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  2.3220e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  2.3203e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  2.3184e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  2.3165e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  2.3146e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  2.3130e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  2.3117e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  2.3109e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  2.3107e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  2.3113e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  2.3127e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  2.3151e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  2.3186e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  2.3231e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  2.3287e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  2.3353e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  2.3429e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  2.3516e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  2.3610e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  2.3713e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  2.3823e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  2.3940e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  2.4062e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  2.4190e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  2.4321e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  2.4457e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  2.4595e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  2.4736e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  2.4880e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  2.5024e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  2.5170e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  2.5317e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  2.5464e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  2.5612e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  2.5759e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  2.5905e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  2.6051e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  2.6196e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  2.6340e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  2.6482e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  2.6623e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
