4.2308e-01  -1.8899e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -1.9087e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -1.9278e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -1.9470e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -1.9664e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -1.9859e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -2.0053e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -2.0248e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -2.0443e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -2.0636e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -2.0827e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -2.1017e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -2.1203e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -2.1387e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -2.1566e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -2.1741e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -2.1911e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -2.2075e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -2.2232e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -2.2383e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -2.2527e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -2.2662e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -2.2790e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -2.2909e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -2.3019e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -2.3120e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -2.3213e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -2.3297e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -2.3373e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -2.3440e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -2.3500e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -2.3552e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -2.3597e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -2.3635e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -2.3667e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -2.3693e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -2.3714e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -2.3730e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -2.3742e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -2.3749e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -2.3753e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -2.3754e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -2.3751e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -2.3745e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -2.3738e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -2.3728e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -2.3716e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -2.3702e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -2.3686e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -2.3670e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -2.3652e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -2.3633e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -2.3614e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -2.3594e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -2.3573e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -2.3552e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -2.3531e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -2.3510e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -2.3488e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -2.3467e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -2.3446e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -2.3426e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -2.3405e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -2.3386e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -2.3367e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -2.3348e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -2.3331e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -2.3314e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -2.3298e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -2.3284e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -2.3270e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -2.3255e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -2.3237e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -2.3237e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -2.3222e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -2.3213e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -2.3211e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -2.3216e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -2.3228e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -2.3249e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -2.3278e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -2.3315e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -2.3361e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -2.3416e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -2.3481e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -2.3554e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -2.3637e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -2.3730e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -2.3831e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -2.3942e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -2.4061e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -2.4190e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -2.4326e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -2.4469e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -2.4620e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -2.4777e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -2.4939e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -2.5105e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -2.5274e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -2.5444e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -2.5614e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -2.5743e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -2.5686e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -2.5617e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -2.5534e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -2.5439e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -2.5332e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -2.5212e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -2.5079e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -2.4934e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -2.4777e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -2.4608e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -2.4427e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -2.4234e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -2.4030e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -2.3814e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -2.3588e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -2.3351e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -2.3103e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -2.2845e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -2.2576e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -2.2298e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -2.2011e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -2.1714e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -2.1408e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -2.1094e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -2.0771e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -2.0440e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -2.0101e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -1.9755e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -1.9401e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -1.9041e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -1.8674e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -1.8302e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -1.7923e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -1.7540e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -1.7151e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -1.6758e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -1.6360e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -1.5959e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -1.5555e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -1.5148e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -1.4738e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -1.4327e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -1.3915e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -1.3502e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -1.3089e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -1.2676e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -1.2265e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -1.1856e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -1.1451e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -1.1050e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -1.0657e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -1.0274e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -9.9075e-01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -9.5742e-01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -9.3134e-01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -9.1847e-01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -9.1767e-01   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -9.2253e-01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -9.2953e-01   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -8.9160e-01   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -8.3809e-01   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -7.8700e-01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -7.3869e-01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -6.9355e-01   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -6.5203e-01   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -6.1460e-01   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -5.8174e-01   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -5.5396e-01   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -5.3174e-01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -5.1552e-01   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -5.0563e-01   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -5.0231e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 7
x           Energy / eV  Fractional k-point
0.0000e+00  -5.0177e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -5.0319e-01   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -5.0716e-01   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -5.1368e-01   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -5.2265e-01   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -5.3398e-01   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -5.4749e-01   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -5.6303e-01   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -5.8044e-01   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -5.9952e-01   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -6.2010e-01   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -6.4202e-01   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -6.6511e-01   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -6.8922e-01   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -7.1421e-01   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -7.3994e-01   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -7.6630e-01   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -7.9317e-01   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -8.2045e-01   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -8.4805e-01   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -8.7589e-01   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -8.6938e-01   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -8.6095e-01   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -8.5266e-01   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -8.4457e-01   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -8.3677e-01   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -8.2933e-01   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -8.2231e-01   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -8.1579e-01   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -8.0981e-01   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -8.0445e-01   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -7.9976e-01   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -7.9580e-01   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -7.9263e-01   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -7.9029e-01   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -7.8882e-01   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -7.8828e-01   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -7.8871e-01   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -7.9013e-01   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -7.9259e-01   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -7.9610e-01   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -8.0068e-01   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -8.0636e-01   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -8.1315e-01   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -8.2105e-01   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -8.3007e-01   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -8.4020e-01   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -8.5142e-01   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -8.6374e-01   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -8.7712e-01   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -8.9155e-01   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -9.0700e-01   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -9.2343e-01   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -9.4079e-01   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -9.5906e-01   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -9.7819e-01   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -9.9811e-01   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -1.0188e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -1.0401e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -1.0621e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -1.0846e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -1.1077e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -1.1311e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -1.1548e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -1.1788e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -1.2030e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -1.2272e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -1.2514e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -1.2755e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -1.2994e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -1.3229e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -1.3460e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -1.3686e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -1.3905e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -1.4116e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -1.4317e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -1.4509e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -1.4690e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -1.4859e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -1.5014e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -1.5155e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -1.5283e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -1.5395e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -1.5492e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -1.5575e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -1.5644e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -1.5699e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -1.5741e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -1.5772e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -1.5793e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -1.5806e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -1.5811e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -1.5810e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -1.5806e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -1.5799e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -1.5790e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -1.5782e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -1.5774e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -1.5768e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -1.5764e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -1.5763e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -1.5763e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -1.5765e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -1.5768e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -1.5772e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -1.5777e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -1.5784e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -1.5791e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -1.5800e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -1.5810e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -1.5821e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -1.5834e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -1.5848e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -1.5863e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -1.5879e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -1.5896e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -1.5915e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -1.5935e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -1.5956e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -1.5979e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -1.6003e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -1.6029e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -1.6056e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -1.6084e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -1.6114e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -1.6145e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -1.6178e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -1.6212e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -1.6247e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -1.6285e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -1.6323e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -1.6364e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -1.6406e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -1.6449e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -1.6494e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -1.6541e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
