3.2942e-01  -5.0498e-01   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -5.0303e-01   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -5.0128e-01   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -4.9973e-01   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -4.9838e-01   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -4.9723e-01   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -4.9629e-01   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -4.9555e-01   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -4.9503e-01   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -4.9471e-01   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -4.9461e-01   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -4.9513e-01   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -4.9671e-01   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -4.9933e-01   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -5.0300e-01   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -5.0770e-01   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -5.1344e-01   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -5.2021e-01   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -5.2799e-01   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -5.3677e-01   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -5.4654e-01   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -5.5726e-01   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -5.6889e-01   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -5.8140e-01   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -5.9471e-01   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -6.0869e-01   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -6.2316e-01   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -6.3780e-01   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -6.5206e-01   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -6.6504e-01   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -6.7565e-01   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -6.8325e-01   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -6.8815e-01   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -6.9118e-01   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -6.9305e-01   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -6.9421e-01   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -6.9493e-01   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -6.9535e-01   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -6.9557e-01   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -6.9565e-01   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -6.9563e-01   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -6.9555e-01   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -6.9541e-01   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -6.9524e-01   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -6.9504e-01   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -6.9483e-01   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -6.9461e-01   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -6.9438e-01   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -6.9416e-01   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -6.9394e-01   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -6.9373e-01   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -6.9354e-01   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -6.9336e-01   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -6.9320e-01   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -6.9306e-01   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -6.9294e-01   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -6.9285e-01   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -6.9278e-01   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -6.9274e-01   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -6.9273e-01   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -6.9274e-01   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -6.9279e-01   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -6.9287e-01   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -6.9298e-01   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -6.9313e-01   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -6.9331e-01   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -6.9352e-01   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -6.9376e-01   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -6.9403e-01   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -6.9434e-01   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -6.9468e-01   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -6.9505e-01   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -6.9545e-01   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -6.9588e-01   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -6.9634e-01   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -6.9682e-01   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -6.9733e-01   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -6.9786e-01   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -6.9842e-01   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -6.9900e-01   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -6.9959e-01   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -7.0020e-01   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -7.0083e-01   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -7.0147e-01   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -7.0212e-01   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -7.0277e-01   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -7.0343e-01   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -7.0410e-01   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -7.0476e-01   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -7.0542e-01   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -7.0608e-01   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -7.0673e-01   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -7.0737e-01   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -7.0799e-01   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -7.0860e-01   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -7.0919e-01   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -7.0976e-01   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -7.1031e-01   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -7.1083e-01   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -7.1132e-01   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -7.1178e-01   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -7.1220e-01   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -7.1259e-01   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -7.1294e-01   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -7.1325e-01   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -7.1352e-01   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -7.1374e-01   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -7.1392e-01   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -7.1405e-01   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -7.1412e-01   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -7.1415e-01   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -7.1404e-01   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -7.1371e-01   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -7.1315e-01   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -7.1235e-01   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -7.1130e-01   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -7.1001e-01   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -7.0846e-01   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -7.0667e-01   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -7.0462e-01   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -7.0233e-01   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -6.9980e-01   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -6.9703e-01   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -6.9402e-01   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -6.9079e-01   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -6.8733e-01   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -6.8367e-01   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -6.7980e-01   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -6.7574e-01   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -6.7150e-01   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -6.6707e-01   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -6.6248e-01   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -6.5774e-01   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -6.5284e-01   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -6.4779e-01   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -6.4261e-01   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -6.3730e-01   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -6.3185e-01   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -6.2628e-01   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -6.2056e-01   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -6.1471e-01   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -6.0870e-01   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -6.0252e-01   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -5.9616e-01   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -5.8960e-01   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -5.8280e-01   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -5.7574e-01   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -5.6840e-01   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -5.6073e-01   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -5.5273e-01   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -5.4437e-01   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -5.3564e-01   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -5.2654e-01   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -5.1710e-01   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -5.0735e-01   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -4.9734e-01   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -4.8715e-01   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -4.7685e-01   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -4.6654e-01   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -4.5632e-01   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -4.4630e-01   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -4.3656e-01   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -4.2720e-01   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -4.1829e-01   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -4.0989e-01   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -4.0206e-01   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -3.9483e-01   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -3.8821e-01   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -3.8220e-01   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -3.7680e-01   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -3.7199e-01   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -3.6772e-01   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -3.6398e-01   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -3.6070e-01   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -3.5783e-01   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -3.5533e-01   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -3.5314e-01   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -3.5118e-01   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -3.4941e-01   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -3.4775e-01   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -3.4616e-01   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -3.4456e-01   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -3.4292e-01   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -3.4116e-01   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -3.3925e-01   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -3.3714e-01   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -3.3480e-01   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -3.3219e-01   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -3.2930e-01   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -3.2611e-01   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -3.2262e-01   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -3.1883e-01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -3.1475e-01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -3.1042e-01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -3.0584e-01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -3.0108e-01   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -2.9616e-01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -2.9113e-01   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -2.8607e-01   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -2.8101e-01   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -2.7604e-01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -2.7121e-01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -2.6660e-01   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -2.6227e-01   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -2.5829e-01   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -2.5474e-01   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -2.5169e-01   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -2.4921e-01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -2.4736e-01   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -2.4622e-01   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -2.4582e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 8
x           Energy / eV  Fractional k-point
0.0000e+00  1.3181e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  1.3178e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  1.3169e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  1.3155e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  1.3135e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  1.3110e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  1.3078e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  1.3040e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  1.2996e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  1.2946e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  1.2889e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  1.2825e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  1.2754e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  1.2677e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  1.2592e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  1.2499e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  1.2399e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  1.2291e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  1.2176e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  1.2053e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  1.1923e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  1.1785e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  1.1639e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  1.1486e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  1.1326e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  1.1159e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  1.0986e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  1.0806e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  1.0621e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  1.0430e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  1.0233e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  1.0032e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  9.8273e-01   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  9.6184e-01   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  9.4064e-01   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  9.1916e-01   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  8.9748e-01   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  8.7564e-01   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  8.5372e-01   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  8.3175e-01   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  8.0982e-01   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  7.8798e-01   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  7.6629e-01   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  7.4481e-01   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  7.2362e-01   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  7.0276e-01   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  6.8230e-01   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  6.6231e-01   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  6.4283e-01   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  6.2393e-01   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  6.0566e-01   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  5.8807e-01   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  5.7122e-01   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  5.5514e-01   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  5.3990e-01   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  5.2552e-01   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  5.1205e-01   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  4.9952e-01   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  4.8798e-01   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  4.7743e-01   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  4.6793e-01   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  4.5948e-01   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  4.5210e-01   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  4.4582e-01   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  4.4065e-01   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  4.3659e-01   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  4.3366e-01   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  4.3186e-01   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  4.3117e-01   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  4.3161e-01   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  4.3316e-01   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  4.3581e-01   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  4.3954e-01   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  4.4433e-01   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  4.5014e-01   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  4.5696e-01   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  4.6473e-01   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  4.7341e-01   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  4.8294e-01   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  4.9328e-01   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  5.0434e-01   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  5.1605e-01   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  5.2832e-01   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  5.4105e-01   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  5.5415e-01   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  5.6750e-01   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  5.8097e-01   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  5.9443e-01   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  6.0774e-01   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  6.2077e-01   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  6.3335e-01   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  6.4534e-01   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  6.5658e-01   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  6.6693e-01   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  6.7624e-01   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  6.8437e-01   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  6.9121e-01   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  6.9665e-01   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  7.0060e-01   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  7.0299e-01   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  7.0379e-01   [0.0000e+00, 5.0000e-01, 0.0000e+00]
