4.0195e-01  -1.1426e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -1.1668e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -1.1919e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -1.2179e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -1.2445e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -1.2714e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -1.2985e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -1.3252e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -1.3509e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -1.3747e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -1.3958e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -1.4133e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -1.4269e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -1.4370e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -1.4443e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -1.4495e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -1.4533e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -1.4560e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -1.4579e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -1.4593e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -1.4603e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -1.4611e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -1.4616e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -1.4619e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -1.4621e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -1.4623e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -1.4623e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -1.4623e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -1.4623e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -1.4623e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -1.4623e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -1.4622e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -1.4622e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -1.4622e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -1.4622e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -1.4623e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -1.4623e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -1.4624e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -1.4626e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -1.4628e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -1.4630e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -1.4633e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -1.4636e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -1.4640e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -1.4644e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -1.4649e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -1.4654e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -1.4660e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -1.4666e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -1.4673e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -1.4680e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -1.4688e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -1.4696e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -1.4704e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -1.4713e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -1.4722e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -1.4732e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -1.4742e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -1.4752e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -1.4762e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -1.4772e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -1.4783e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -1.4794e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -1.4804e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -1.4815e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -1.4826e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -1.4836e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -1.4847e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -1.4857e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -1.4867e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -1.4876e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -1.4885e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -1.4894e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -1.4902e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -1.4910e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -1.4917e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -1.4924e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -1.4929e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -1.4934e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -1.4938e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -1.4942e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -1.4944e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -1.4946e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -1.4946e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -1.4944e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -1.4938e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -1.4927e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -1.4911e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -1.4891e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -1.4865e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -1.4835e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -1.4800e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -1.4761e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -1.4717e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -1.4669e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -1.4617e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -1.4561e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -1.4502e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -1.4440e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -1.4375e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -1.4309e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -1.4241e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -1.4172e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -1.4102e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -1.4032e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -1.3963e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -1.3894e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -1.3827e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -1.3761e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -1.3697e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -1.3635e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -1.3575e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -1.3518e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -1.3462e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -1.3409e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -1.3358e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -1.3308e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -1.3260e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -1.3211e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -1.3162e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -1.3112e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -1.3059e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -1.3001e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -1.2939e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -1.2869e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -1.2791e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -1.2704e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -1.2606e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -1.2498e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -1.2378e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -1.2247e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -1.2107e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -1.1960e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -1.1807e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -1.1651e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -1.1494e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -1.1338e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -1.1186e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -1.1038e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -1.0897e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -1.0762e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -1.0635e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -1.0516e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -1.0405e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -1.0300e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -1.0203e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -1.0112e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -1.0027e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -9.9461e-01   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -9.8694e-01   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -9.7960e-01   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -9.7249e-01   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -9.6554e-01   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -9.5867e-01   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -9.5182e-01   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -9.4494e-01   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -9.3798e-01   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -9.3089e-01   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -9.2365e-01   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -9.1625e-01   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -9.0867e-01   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -9.0093e-01   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -8.9302e-01   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -8.8498e-01   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -8.7683e-01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -8.6860e-01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -8.6035e-01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -8.5211e-01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -8.4394e-01   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -8.3590e-01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -8.2804e-01   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -8.2042e-01   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -8.1311e-01   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -8.0616e-01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -7.9965e-01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -7.9361e-01   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -7.8813e-01   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -7.8324e-01   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -7.7900e-01   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -7.7546e-01   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -7.7267e-01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -7.7064e-01   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -7.6942e-01   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -7.6900e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 8
x           Energy / eV  Fractional k-point
0.0000e+00  8.3543e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  8.3509e-01   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  8.3407e-01   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  8.3237e-01   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  8.2999e-01   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  8.2692e-01   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  8.2317e-01   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  8.1872e-01   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  8.1358e-01   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  8.0775e-01   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  8.0121e-01   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  7.9397e-01   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  7.8602e-01   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  7.7736e-01   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  7.6799e-01   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  7.5792e-01   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  7.4713e-01   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  7.3564e-01   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  7.2346e-01   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  7.1058e-01   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  6.9702e-01   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  6.8279e-01   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  6.6790e-01   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  6.5237e-01   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  6.3622e-01   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  6.1946e-01   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  6.0211e-01   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  5.8420e-01   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  5.6576e-01   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  5.4679e-01   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  5.2735e-01   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  5.0744e-01   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  4.8711e-01   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  4.6638e-01   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  4.4529e-01   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  4.2388e-01   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  4.0218e-01   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  3.8024e-01   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  3.5810e-01   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  3.3582e-01   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  3.1343e-01   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  2.9101e-01   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  2.6859e-01   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  2.4626e-01   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  2.2406e-01   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  2.0207e-01   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  1.8036e-01   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  1.5899e-01   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  1.3803e-01   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  1.1756e-01   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  9.7634e-02   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  7.8333e-02   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  5.9718e-02   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  4.1853e-02   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  2.4799e-02   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  8.6104e-03   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -6.6589e-03   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -2.0961e-02   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -3.4252e-02   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -4.6494e-02   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -5.7651e-02   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -6.7694e-02   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -7.6598e-02   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -8.4341e-02   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -9.0908e-02   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -9.6285e-02   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -1.0046e-01   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -1.0344e-01   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -1.0522e-01   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -1.0579e-01   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -1.0517e-01   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -1.0337e-01   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -1.0040e-01   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -9.6289e-02   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -9.1049e-02   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -8.4714e-02   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -7.7318e-02   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -6.8902e-02   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -5.9513e-02   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -4.9205e-02   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -3.8042e-02   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -2.6094e-02   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -1.3444e-02   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -1.8348e-04   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  1.3585e-02   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  2.7748e-02   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  4.2178e-02   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  5.6736e-02   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  7.1273e-02   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  8.5626e-02   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  9.9623e-02   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  1.1308e-01   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  1.2582e-01   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  1.3764e-01   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  1.4837e-01   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  1.5781e-01   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  1.6579e-01   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  1.7218e-01   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  1.7683e-01   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  1.7967e-01   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  1.8062e-01   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  1.8038e-01   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  1.7966e-01   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  1.7846e-01   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  1.7682e-01   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  1.7474e-01   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  1.7225e-01   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  1.6937e-01   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  1.6615e-01   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  1.6260e-01   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  1.5877e-01   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  1.5470e-01   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  1.5040e-01   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  1.4593e-01   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  1.4130e-01   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  1.3656e-01   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  1.3172e-01   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  1.2682e-01   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  1.2187e-01   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  1.1689e-01   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  1.1191e-01   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  1.0694e-01   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  1.0199e-01   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  9.7067e-02   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  9.2189e-02   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  8.7359e-02   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  8.2583e-02   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  7.7866e-02   [9.0000e-02, 4.5500e-01, 0.0000e+00]
