5.5199e-01  -3.9740e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -3.9764e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -3.9787e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -3.9809e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -3.9829e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -3.9847e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -3.9864e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -3.9880e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -3.9894e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -3.9905e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -3.9914e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -3.9920e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -3.9922e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -3.9913e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -3.9884e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -3.9836e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -3.9771e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -3.9692e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -3.9602e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -3.9502e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -3.9393e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -3.9276e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -3.9151e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -3.9016e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -3.8873e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -3.8719e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -3.8554e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -3.8374e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -3.8179e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -3.7965e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -3.7731e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -3.7473e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -3.7189e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -3.6879e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -3.6540e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -3.6173e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -3.5780e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -3.5363e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -3.4923e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -3.4465e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -3.3991e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -3.3505e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -3.3009e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -3.2506e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -3.1999e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -3.1490e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -3.0981e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -3.0474e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -2.9972e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -2.9475e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -2.8987e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -2.8508e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -2.8042e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -2.7589e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -2.7152e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -2.6735e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -2.6339e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -2.5967e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -2.5622e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -2.5308e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -2.5026e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -2.4781e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -2.4573e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -2.4403e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -2.4273e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -2.4180e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -2.4123e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -2.4097e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -2.4100e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -2.4126e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -2.4169e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -2.4223e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -2.4283e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -2.4341e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -2.4389e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -2.4420e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -2.4426e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -2.4399e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -2.4332e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -2.4221e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -2.4065e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -2.3864e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -2.3624e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -2.3352e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -2.3055e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -2.2741e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -2.2415e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -2.2084e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -2.1751e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -2.1421e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -2.1096e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -2.0779e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -2.0472e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -2.0175e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -1.9891e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -1.9620e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -1.9363e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -1.9120e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -1.8892e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -1.8679e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -1.8481e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -1.8299e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -1.8133e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -1.7983e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -1.7848e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -1.7729e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -1.7626e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -1.7539e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -1.7468e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -1.7412e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -1.7373e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -1.7349e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -1.7341e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 7
x           Energy / eV  Fractional k-point
0.0000e+00  -1.7341e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -1.7341e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -1.7341e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -1.7341e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -1.7341e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -1.7341e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -1.7342e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -1.7342e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -1.7343e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -1.7344e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -1.7346e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -1.7348e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -1.7350e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -1.7354e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -1.7358e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -1.7364e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -1.7371e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -1.7380e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -1.7390e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -1.7403e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -1.7419e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -1.7437e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -1.7458e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -1.7483e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -1.7512e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -1.7544e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -1.7581e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -1.7622e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -1.7669e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -1.7720e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -1.7777e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -1.7839e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -1.7907e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -1.7980e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -1.8060e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -1.8145e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -1.8236e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -1.8334e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -1.8437e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -1.8546e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -1.8661e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -1.8781e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -1.8908e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -1.9039e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -1.9176e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -1.9318e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -1.9465e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -1.9617e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -1.9773e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -1.9934e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -2.0099e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -2.0268e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -2.0440e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -2.0616e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -2.0524e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -2.0312e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -2.0095e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -1.9874e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -1.9650e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -1.9425e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -1.9198e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -1.8972e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -1.8746e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -1.8521e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -1.8297e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -1.8076e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -1.7858e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -1.7643e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -1.7432e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -1.7224e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -1.7022e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -1.6824e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -1.6632e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -1.6445e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -1.6264e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -1.6089e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -1.5921e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -1.5759e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -1.5603e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -1.5454e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -1.5313e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -1.5178e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -1.5050e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -1.4929e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -1.4815e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -1.4708e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -1.4609e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -1.4516e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -1.4431e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -1.4352e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -1.4281e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -1.4217e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -1.4159e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -1.4109e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -1.4065e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -1.4028e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -1.3998e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -1.3974e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -1.3958e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -1.3947e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -1.3944e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -1.3959e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -1.4005e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -1.4079e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -1.4180e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -1.4307e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -1.4456e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -1.4626e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -1.4814e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -1.5020e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -1.5241e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -1.5477e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -1.5726e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -1.5987e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -1.6261e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -1.6545e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -1.6839e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -1.7144e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -1.7457e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -1.7780e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -1.8111e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -1.8450e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -1.8796e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -1.9150e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -1.9511e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -1.9879e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -2.0252e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -2.0632e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -2.1017e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -2.1407e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -2.1802e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -2.2201e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -2.2603e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -2.3009e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -2.3415e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -2.3818e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -2.4198e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -2.4436e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -2.4488e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -2.4497e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -2.4497e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -2.4495e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -2.4492e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -2.4488e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -2.4485e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -2.4483e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -2.4481e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -2.4479e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -2.4478e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -2.4479e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -2.4479e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -2.4481e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -2.4484e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -2.4487e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -2.4491e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -2.4496e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -2.4503e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -2.4510e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -2.4518e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -2.4527e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -2.4537e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -2.4548e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -2.4559e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -2.4572e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -2.4586e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -2.4600e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -2.4616e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -2.4632e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -2.4649e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -2.4666e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -2.4685e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -2.4704e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -2.4723e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -2.4743e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -2.4764e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -2.4785e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -2.4806e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -2.4828e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -2.4849e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -2.4871e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -2.4893e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -2.4915e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -2.4936e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -2.4958e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -2.4979e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -2.4999e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -2.5019e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -2.5038e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -2.5056e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -2.5074e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -2.5091e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -2.5106e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -2.5120e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -2.5133e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -2.5145e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -2.5155e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -2.5163e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
