4.7380e-01  -3.1069e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -3.1435e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -3.1802e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -3.2171e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -3.2541e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -3.2911e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -3.3282e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -3.3653e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -3.4024e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -3.4394e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -3.4763e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -3.5130e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -3.5495e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -3.5859e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -3.6219e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -3.6576e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -3.6929e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -3.7278e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -3.7622e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -3.7961e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -3.8293e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -3.8619e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -3.8937e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -3.9246e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -3.9546e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -3.9806e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -3.9765e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -3.9725e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -3.9687e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -3.9649e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -3.9612e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -3.9577e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -3.9542e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -3.9510e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -3.9478e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -3.9449e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -3.9420e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -3.9394e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -3.9369e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -3.9347e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -3.9326e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -3.9307e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -3.9290e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -3.9275e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -3.9263e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -3.9252e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -3.9244e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -3.9238e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -3.9235e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -3.9234e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -3.9238e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -3.9253e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -3.9276e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -3.9309e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -3.9350e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -3.9400e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -3.9458e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -3.9523e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -3.9595e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -3.9672e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -3.9755e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -3.9842e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -3.9932e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -4.0025e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -4.0119e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -4.0215e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -4.0256e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -3.9909e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -3.9540e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -3.9154e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -3.8755e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -3.8344e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -3.7927e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -3.7505e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -3.7080e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -3.6655e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -3.6231e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -3.5811e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -3.5394e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -3.4983e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -3.4579e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -3.4182e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -3.3795e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -3.3418e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -3.3052e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -3.2700e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -3.2363e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -3.2043e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -3.1742e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -3.1461e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -3.1204e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -3.0971e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -3.0765e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -3.0589e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -3.0443e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -3.0328e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -3.0245e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -3.0195e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -3.0177e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -3.0190e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -3.0232e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -3.0303e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -3.0400e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -3.0522e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -3.0665e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -3.0828e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -3.1008e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -3.1203e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -3.1412e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -3.1631e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -3.1860e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -3.2096e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -3.2337e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -3.2583e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -3.2833e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -3.3083e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -3.3335e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -3.3404e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -3.2940e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -3.2478e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -3.2020e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -3.1568e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -3.1124e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -3.0688e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -3.0263e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -2.9850e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -2.9449e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -2.9062e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -2.8689e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -2.8331e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -2.7989e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -2.7664e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -2.7355e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -2.7062e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -2.6787e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -2.6530e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -2.6290e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -2.6068e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -2.5864e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -2.5678e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -2.5509e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -2.5358e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -2.5226e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -2.5111e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -2.5013e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -2.4934e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -2.4872e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -2.4828e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -2.4802e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -2.4792e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 7
x           Energy / eV  Fractional k-point
0.0000e+00  -2.4263e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -2.4085e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -2.3773e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -2.3441e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -2.3107e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -2.2775e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -2.2448e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -2.2127e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -2.1812e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -2.1504e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -2.1205e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -2.0914e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -2.0633e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -2.0362e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -2.0101e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -1.9852e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -1.9614e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -1.9389e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -1.9178e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -1.8980e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -1.8796e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -1.8628e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -1.8474e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -1.8337e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -1.8215e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -1.8109e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -1.8020e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -1.7948e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -1.7892e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -1.7853e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -1.7829e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -1.7822e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -1.7830e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -1.7854e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -1.7892e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -1.7944e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -1.8009e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -1.8087e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -1.8177e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -1.8277e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -1.8387e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -1.8507e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -1.8635e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -1.8770e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -1.8912e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -1.9059e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -1.9211e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -1.9367e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -1.9526e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -1.9688e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -1.9851e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -2.0016e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -2.0180e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -2.0345e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -2.0509e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -2.0672e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -2.0833e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -2.0992e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -2.1148e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -2.1302e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -2.1453e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -2.1601e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -2.1745e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -2.1886e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -2.2022e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -2.2155e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -2.2284e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -2.2408e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -2.2529e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -2.2645e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -2.2756e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -2.2864e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -2.2967e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -2.3066e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -2.3161e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -2.3185e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -2.2973e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -2.2768e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -2.2571e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -2.2381e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -2.2199e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -2.2025e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -2.1859e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -2.1701e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -2.1552e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -2.1411e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -2.1279e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -2.1156e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -2.1042e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -2.0936e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -2.0840e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -2.0752e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -2.0674e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -2.0605e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -2.0545e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -2.0494e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -2.0453e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -2.0420e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -2.0397e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -2.0383e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -2.0379e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -2.0383e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -2.0396e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -2.0417e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -2.0447e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -2.0486e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -2.0533e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -2.0589e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -2.0654e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -2.0727e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -2.0810e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -2.0901e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -2.1001e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -2.1109e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -2.1227e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -2.1353e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -2.1489e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -2.1633e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -2.1787e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -2.1949e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -2.2120e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -2.2300e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -2.2489e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -2.2687e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -2.2893e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -2.3108e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -2.3331e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -2.3562e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -2.3802e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -2.4050e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -2.4305e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -2.4315e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -2.4323e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -2.4331e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -2.4340e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -2.4350e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -2.4362e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -2.4374e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -2.4388e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -2.4402e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -2.4418e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -2.4435e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -2.4453e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -2.4473e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -2.4493e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -2.4515e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -2.4539e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -2.4563e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -2.4589e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -2.4616e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -2.4645e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -2.4674e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -2.4706e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -2.4738e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -2.4771e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -2.4806e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -2.4842e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -2.4879e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -2.4918e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -2.4957e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
