9.8732e-01  -1.4003e-01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -1.3053e-01   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -1.2476e-01   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -1.2286e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 7
x           Energy / eV  Fractional k-point
0.0000e+00  -1.2279e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -1.2402e-01   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -1.2770e-01   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -1.3375e-01   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -1.4209e-01   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -1.5260e-01   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -1.6513e-01   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -1.7953e-01   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -1.9562e-01   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -2.1324e-01   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -2.3222e-01   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -2.5238e-01   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -2.7359e-01   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -2.9568e-01   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -3.1852e-01   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -3.4199e-01   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -3.6595e-01   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -3.9031e-01   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -4.1495e-01   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -4.3978e-01   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -4.6471e-01   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -4.8965e-01   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -5.1454e-01   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -5.3928e-01   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -5.6381e-01   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -5.8807e-01   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -6.1199e-01   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -6.3550e-01   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -6.5856e-01   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -6.8109e-01   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -7.0306e-01   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -7.2440e-01   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -7.4506e-01   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -7.6500e-01   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -7.8417e-01   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -8.0252e-01   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -8.2002e-01   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -8.3662e-01   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -8.5230e-01   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -8.6700e-01   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -8.8071e-01   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -8.9341e-01   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -9.0506e-01   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -9.1566e-01   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -9.2519e-01   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -9.3365e-01   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -9.4103e-01   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -9.4735e-01   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -9.5260e-01   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -9.5681e-01   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -9.6000e-01   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -9.6218e-01   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -9.6340e-01   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -9.6370e-01   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -9.6309e-01   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -9.6164e-01   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -9.5939e-01   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -9.5639e-01   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -9.5268e-01   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -9.4832e-01   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -9.4337e-01   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -9.3788e-01   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -9.3190e-01   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -9.2549e-01   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -9.1870e-01   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -9.1159e-01   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -9.0421e-01   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -8.9660e-01   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -8.8882e-01   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -8.8091e-01   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -8.7292e-01   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -8.6488e-01   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -8.5685e-01   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -8.4886e-01   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -8.4094e-01   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -8.3312e-01   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -8.2544e-01   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -8.1793e-01   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -8.1061e-01   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -8.0350e-01   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -7.9662e-01   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -7.9486e-01   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -8.0130e-01   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -8.0744e-01   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -8.1327e-01   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -8.1881e-01   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -8.2404e-01   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -8.2897e-01   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -8.3359e-01   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -8.3789e-01   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -8.4187e-01   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -8.4552e-01   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -8.4883e-01   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -8.5178e-01   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -8.5437e-01   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -8.5659e-01   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -8.5842e-01   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -8.5985e-01   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -8.6088e-01   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -8.6150e-01   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -8.6171e-01   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -8.6662e-01   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -8.7981e-01   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -8.9840e-01   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -9.2027e-01   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -9.4418e-01   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -9.6948e-01   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -9.9580e-01   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -1.0229e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -1.0507e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -1.0790e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -1.1079e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -1.1372e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -1.1669e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -1.1970e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -1.2274e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -1.2582e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -1.2893e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -1.3206e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -1.3522e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -1.3839e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -1.4158e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -1.4479e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -1.4799e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -1.5120e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -1.5440e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -1.5758e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -1.6073e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -1.6383e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -1.6687e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -1.6983e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -1.7267e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -1.7536e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -1.7788e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -1.8020e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -1.8230e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -1.8417e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -1.8584e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -1.8732e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -1.8865e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -1.8987e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -1.9101e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -1.9208e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -1.9312e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -1.9413e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -1.9513e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -1.9613e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -1.9713e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -1.9815e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -1.9919e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -2.0024e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -2.0132e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -2.0242e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -2.0355e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -2.0470e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -2.0588e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -2.0708e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -2.0831e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -2.0957e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -2.1086e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -2.1217e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -2.1350e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -2.1486e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -2.1624e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -2.1765e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -2.1907e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -2.2051e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -2.2197e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -2.2344e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -2.2493e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -2.2642e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -2.2793e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -2.2945e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -2.3098e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -2.3250e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -2.3403e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -2.3556e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -2.3709e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -2.3862e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -2.4013e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -2.4164e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -2.4313e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -2.4461e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -2.4606e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -2.4750e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -2.4890e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -2.5028e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -2.5161e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -2.5290e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -2.5414e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -2.5533e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -2.5644e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -2.5748e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -2.5843e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -2.5929e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -2.6002e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -2.6063e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -2.6111e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -2.6144e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -2.6164e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -2.6170e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -2.6148e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -2.6089e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -2.6002e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -2.5893e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -2.5766e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -2.5622e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -2.5462e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -2.5286e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -2.5094e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -2.4889e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -2.4670e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -2.4439e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -2.4196e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -2.3944e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -2.3682e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -2.3411e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -2.3132e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -2.2846e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -2.2553e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -2.2254e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -2.1948e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -2.1637e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -2.1320e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -2.0998e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -2.0672e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -2.0340e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -2.0005e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -1.9666e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -1.9324e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -1.8978e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -1.8630e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -1.8279e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -1.7927e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -1.7573e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -1.7218e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -1.6864e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -1.6510e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -1.6158e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -1.5808e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -1.5461e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -1.5118e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -1.4781e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -1.4449e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -1.4125e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -1.3809e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -1.3502e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -1.3206e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -1.2921e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -1.2649e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -1.2390e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -1.2145e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -1.1914e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -1.1698e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -1.1496e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -1.1309e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -1.1136e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -1.0977e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -1.0830e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -1.0694e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -1.0568e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -1.0449e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -1.0335e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -1.0224e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -1.0111e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -9.9954e-01   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -9.8715e-01   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -9.7363e-01   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -9.5862e-01   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -9.4182e-01   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -9.2299e-01   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -9.0199e-01   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -8.7877e-01   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -8.5338e-01   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -8.2595e-01   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -7.9667e-01   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -7.6576e-01   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -7.3347e-01   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -7.0004e-01   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -6.6572e-01   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -6.3073e-01   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -5.9531e-01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -5.5967e-01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -5.2399e-01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -4.8849e-01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -4.5336e-01   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -4.1878e-01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -3.8495e-01   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -3.5208e-01   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -3.2036e-01   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -2.9000e-01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -2.6116e-01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -2.3377e-01   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -2.0776e-01   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -1.8464e-01   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -1.6527e-01   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -1.4970e-01   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -1.3780e-01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -1.2944e-01   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -1.2447e-01   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -1.2279e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 8
x           Energy / eV  Fractional k-point
0.0000e+00  3.4329e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  3.4216e-01   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  3.3883e-01   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  3.3345e-01   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  3.2627e-01   [0.0000e+00, 2.0000e-02, 0.0000e+00]
