4.5056e-01  -1.8654e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -1.9009e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -1.9368e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -1.9729e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -2.0094e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -2.0460e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -2.0829e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -2.1199e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -2.1570e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -2.1942e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -2.2315e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -2.2687e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -2.3058e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -2.3429e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -2.3797e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -2.4164e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -2.4529e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -2.4890e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -2.5247e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -2.5600e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -2.5949e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -2.6291e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -2.6628e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -2.6957e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -2.7279e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -2.7592e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -2.7896e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -2.8189e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -2.8471e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -2.8603e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -2.8582e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -2.8560e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -2.8538e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -2.8516e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -2.8494e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -2.8472e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -2.8450e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -2.8428e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -2.8406e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -2.8384e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -2.8363e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -2.8342e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -2.8322e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -2.8302e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -2.8283e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -2.8264e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -2.8247e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -2.8230e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -2.8214e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -2.8199e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -2.8185e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -2.8172e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -2.8160e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -2.8150e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -2.8141e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -2.8133e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -2.8126e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -2.8121e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -2.8117e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -2.8115e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -2.8114e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -2.8117e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -2.8127e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -2.8142e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -2.8163e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -2.8189e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -2.8221e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -2.8258e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -2.8300e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -2.8345e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -2.8394e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -2.8445e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -2.8498e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -2.8553e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -2.8609e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -2.8664e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -2.8719e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -2.8772e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -2.8605e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -2.8170e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -2.7717e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -2.7249e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -2.6771e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -2.6286e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -2.5797e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -2.5309e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -2.4822e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -2.4341e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -2.3866e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -2.3402e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -2.2948e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -2.2507e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -2.2081e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -2.1672e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -2.1280e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -2.0908e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -2.0556e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -2.0225e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -1.9918e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -1.9633e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -1.9372e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -1.9137e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -1.8926e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -1.8740e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -1.8580e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -1.8445e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -1.8335e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -1.8249e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -1.8186e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -1.8147e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -1.8129e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -1.8132e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -1.8154e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -1.8195e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -1.8252e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -1.8326e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -1.8413e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -1.8513e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -1.8626e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -1.8748e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -1.8879e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -1.9019e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -1.9165e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -1.9317e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -1.9474e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -1.9634e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -1.9798e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -1.9963e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -2.0105e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -1.9693e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -1.9284e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -1.8880e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -1.8482e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -1.8091e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -1.7709e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -1.7336e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -1.6974e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -1.6623e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -1.6284e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -1.5958e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -1.5646e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -1.5348e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -1.5064e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -1.4794e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -1.4540e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -1.4301e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -1.4077e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -1.3868e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -1.3676e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -1.3498e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -1.3337e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -1.3191e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -1.3060e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -1.2945e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -1.2846e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -1.2762e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -1.2693e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -1.2639e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -1.2601e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -1.2578e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -1.2571e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 7
x           Energy / eV  Fractional k-point
0.0000e+00  -1.1860e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -1.1736e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -1.1483e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -1.1197e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -1.0903e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -1.0609e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -1.0319e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -1.0032e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -9.7512e-01   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -9.4767e-01   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -9.2092e-01   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -8.9493e-01   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -8.6976e-01   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -8.4546e-01   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -8.2210e-01   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -7.9972e-01   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -7.7838e-01   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -7.5814e-01   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -7.3904e-01   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -7.2114e-01   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -7.0449e-01   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -6.8913e-01   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -6.7512e-01   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -6.6248e-01   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -6.5126e-01   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -6.4149e-01   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -6.3318e-01   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -6.2637e-01   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -6.2104e-01   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -6.1722e-01   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -6.1488e-01   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -6.1403e-01   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -6.1462e-01   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -6.1664e-01   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -6.2003e-01   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -6.2476e-01   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -6.3077e-01   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -6.3799e-01   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -6.4637e-01   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -6.5582e-01   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -6.6628e-01   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -6.7767e-01   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -6.8991e-01   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -7.0291e-01   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -7.1660e-01   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -7.3090e-01   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -7.4572e-01   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -7.6099e-01   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -7.7665e-01   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -7.9260e-01   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -8.0880e-01   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -8.2517e-01   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -8.4164e-01   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -8.5818e-01   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -8.7471e-01   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -8.9120e-01   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -9.0760e-01   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -9.2386e-01   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -9.3995e-01   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -9.5583e-01   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -9.7147e-01   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -9.8685e-01   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -1.0019e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -1.0167e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -1.0312e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -1.0453e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -1.0590e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -1.0723e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -1.0853e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -1.0979e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -1.1101e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -1.1218e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -1.1332e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -1.1441e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -1.1546e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -1.1647e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -1.1744e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -1.1837e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -1.1925e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -1.2009e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -1.1992e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -1.1865e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -1.1742e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -1.1625e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -1.1514e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -1.1409e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -1.1310e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -1.1217e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -1.1130e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -1.1050e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -1.0977e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -1.0910e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -1.0850e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -1.0797e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -1.0750e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -1.0711e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -1.0679e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -1.0654e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -1.0636e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -1.0625e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -1.0621e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -1.0627e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -1.0644e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -1.0671e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -1.0710e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -1.0759e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -1.0820e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -1.0892e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -1.0974e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -1.1068e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -1.1172e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -1.1287e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -1.1413e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -1.1550e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -1.1697e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -1.1854e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -1.2022e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -1.2201e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -1.2389e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -1.2587e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -1.2795e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -1.2824e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -1.2823e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -1.2823e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -1.2823e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -1.2824e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -1.2826e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -1.2828e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -1.2831e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -1.2834e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -1.2839e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -1.2844e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -1.2850e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -1.2857e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -1.2865e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -1.2875e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -1.2885e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -1.2896e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -1.2909e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -1.2923e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -1.2938e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -1.2954e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -1.2971e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -1.2990e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -1.3010e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -1.3032e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -1.3055e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -1.3079e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -1.3104e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
