Bandstructure_0@results/ZrS2_p6m2_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -5.668763e+00                                                  |
| Indirect band gap =  5.738166e-01                                            |
| Direct band gap =  7.857427e-01                                              |
| Conduction band edge =  2.703145e-01                                         |
| Valence band edge = -3.035021e-01                                            |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.8796, 0.5079, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.1729, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
1.9765e-01  3.7558e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  3.7585e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  3.7606e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  3.7623e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  3.7635e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  3.7642e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  3.7645e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  3.7642e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  3.7634e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  3.7621e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  3.7602e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  3.7579e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  3.7550e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  3.7517e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  3.7478e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  3.7433e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  3.7384e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  3.7330e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  3.7270e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  3.7206e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  3.7136e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  3.7062e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  3.6984e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  3.6901e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  3.6814e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  3.6722e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  3.6628e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  3.6530e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  3.6430e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  3.6327e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  3.6222e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  3.6117e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  3.6011e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  3.5906e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  3.5802e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  3.5701e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  3.5603e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  3.5510e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  3.5422e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  3.5342e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  3.5269e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  3.5205e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  3.5152e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  3.5109e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  3.5078e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  3.5059e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  3.5053e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  3.5055e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  3.5063e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  3.5076e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  3.5095e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  3.5119e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  3.5148e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  3.5183e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  3.5223e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  3.5268e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  3.5319e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  3.5375e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  3.5437e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  3.5504e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  3.5577e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  3.5655e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  3.5738e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  3.5826e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  3.5920e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  3.6018e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  3.6121e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  3.6229e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  3.6341e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  3.6457e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  3.6578e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  3.6702e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  3.6830e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  3.6962e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  3.7097e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  3.7235e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  3.7376e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  3.7520e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  3.7666e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  3.7814e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  3.7965e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  3.8117e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  3.8272e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  3.8427e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  3.8585e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  3.8743e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  3.8902e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  3.9062e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  3.9223e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  3.9384e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  3.9545e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  3.9707e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  3.9869e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  4.0030e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  4.0192e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  4.0352e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  4.0513e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  4.0672e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  4.0831e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  4.0989e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  4.1146e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  4.1301e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  4.1455e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  4.1608e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  4.1760e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  4.1909e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  4.2057e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  4.2203e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  4.2347e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  4.2489e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  4.2628e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  4.2766e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  4.2901e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  4.3033e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  4.3163e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  4.3291e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  4.3415e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  4.3537e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  4.3655e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  4.3771e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  4.3883e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  4.3993e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  4.4098e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  4.4201e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  4.4300e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  4.4395e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  4.4487e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  4.4575e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  4.4660e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  4.4740e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  4.4816e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  4.4888e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  4.4957e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  4.5021e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  4.5080e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  4.5135e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  4.5186e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  4.5232e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  4.5274e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  4.5311e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  4.5343e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  4.5371e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  4.5394e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  4.5411e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  4.5424e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  4.5432e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  4.5434e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  4.5424e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  4.5392e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  4.5340e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  4.5266e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  4.5170e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  4.5052e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  4.4913e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  4.4752e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  4.4570e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  4.4366e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  4.4142e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  4.3899e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  4.3636e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  4.3355e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  4.3056e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  4.2742e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  4.2412e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  4.2069e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  4.1715e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  4.1349e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  4.0975e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  4.0594e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  4.0208e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  3.9818e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  3.9426e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  3.9035e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  3.8646e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  3.8262e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  3.7884e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  3.7515e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  3.7158e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  3.6816e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  3.6494e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  3.6199e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  3.5942e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  3.5741e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  3.5618e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  3.5586e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  3.5634e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  3.5735e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  3.5861e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  3.5998e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  3.6135e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  3.6267e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  3.6391e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  3.6506e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  3.6611e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  3.6704e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  3.6786e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  3.6856e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  3.6915e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  3.6962e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  3.6998e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  3.7023e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  3.7038e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  3.7042e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  3.7035e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  3.7019e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  3.6994e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  3.6960e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  3.6917e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  3.6866e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  3.6807e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  3.6740e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  3.6667e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  3.6584e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  3.6420e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  3.6263e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  3.6114e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  3.5972e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  3.5838e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  3.5711e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  3.5592e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  3.5480e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  3.5376e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  3.5279e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  3.5189e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  3.5106e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  3.5029e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  3.4960e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  3.4896e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  3.4788e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  3.4669e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  3.4552e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  3.4438e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  3.4328e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  3.4223e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  3.4122e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  3.4027e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  3.3937e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  3.3855e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  3.3779e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  3.3711e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  3.3651e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  3.3599e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  3.3557e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  3.3523e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  3.3499e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  3.3485e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  3.3482e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 11
x           Energy / eV  Fractional k-point
0.0000e+00  3.4476e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  3.4477e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  3.4479e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  3.4481e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  3.4485e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  3.4490e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  3.4496e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  3.4504e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  3.4514e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  3.4526e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  3.4541e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  3.4559e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  3.4580e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  3.4604e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  3.4633e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  3.4665e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  3.4703e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  3.4746e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  3.4794e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  3.4848e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  3.4909e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  3.4976e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  3.5051e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  3.5133e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  3.5223e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  3.5320e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  3.5426e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  3.5540e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  3.5663e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  3.5794e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  3.5935e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  3.6084e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  3.6242e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  3.6408e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  3.6583e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  3.6767e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  3.6959e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  3.7160e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  3.7368e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  3.7585e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  3.7808e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  3.8039e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  3.8277e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  3.8521e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  3.8771e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  3.9027e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  3.9289e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  3.9555e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  3.9826e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  4.0100e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  4.0379e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  4.0661e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  4.0945e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  4.1232e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  4.1520e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  4.1810e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  4.2101e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  4.2392e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  4.2683e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
