3.9350e-01  -2.0233e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -2.0223e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -2.0213e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -2.0202e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -2.0191e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -2.0179e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -2.0167e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -2.0155e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -2.0142e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -2.0129e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -2.0116e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -2.0103e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -2.0090e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -2.0077e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -2.0064e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -2.0051e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -2.0038e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -2.0025e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -2.0012e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -2.0000e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -1.9988e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -1.9976e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -1.9964e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -2.0155e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -2.0564e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -2.0977e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -2.1392e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -2.1810e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -2.2229e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -2.2650e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -2.3073e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -2.3496e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -2.3920e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -2.4343e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -2.4767e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -2.5189e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -2.5610e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -2.6029e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -2.6445e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -2.6859e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -2.7268e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -2.7674e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -2.8074e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -2.8468e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -2.8855e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -2.9234e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -2.9605e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -2.9966e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -3.0316e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -3.0654e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -3.0978e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -3.1289e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -3.1584e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -3.1862e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -3.2124e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -3.2367e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -3.2592e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -3.2799e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -3.2988e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -3.3158e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -3.3312e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -3.3449e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -3.3571e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -3.3679e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -3.3774e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -3.3857e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -3.3929e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -3.3991e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -3.4045e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -3.4092e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -3.4131e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -3.4165e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -3.4193e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -3.4216e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -3.4236e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -3.4252e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -3.4265e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -3.4276e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -3.4284e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -3.4290e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -3.4295e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -3.4298e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -3.4300e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -3.4302e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -3.4303e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -3.4303e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -3.4303e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -3.4303e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -3.4304e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -3.4305e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -3.4308e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -3.4313e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -3.4321e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -3.4332e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -3.4345e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -3.4361e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -3.4378e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -3.4396e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -3.4413e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -3.4425e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -3.4430e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -3.4422e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -3.4395e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -3.4338e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -3.4241e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -3.4091e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -3.3877e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -3.3594e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -3.3243e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -3.2832e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -3.2371e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -3.1873e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -3.1347e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -3.0801e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -3.0241e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -2.9673e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -2.9099e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -2.8523e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -2.7948e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -2.7374e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -2.6805e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -2.6241e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -2.5684e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -2.5136e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -2.4597e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -2.4069e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -2.3554e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -2.3053e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -2.2567e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -2.2099e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -2.1651e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -2.1225e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -2.0822e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -2.0446e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -2.0100e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -1.9785e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -1.9506e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -1.9263e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -1.9058e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -1.8894e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -1.8770e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -1.8685e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -1.8638e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -1.8628e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -1.8650e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -1.8703e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -1.8782e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -1.8883e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -1.9005e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -1.9143e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -1.9295e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -1.9458e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -1.9631e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -1.9810e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -1.9994e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -2.0182e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -2.0372e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -2.0213e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -1.9780e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -1.9360e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -1.8953e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -1.8559e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -1.8181e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -1.7817e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -1.7468e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -1.7134e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -1.6815e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -1.6512e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -1.6224e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -1.5951e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -1.5694e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -1.5452e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -1.5226e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -1.5015e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -1.4819e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -1.4638e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -1.4471e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -1.4320e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -1.4184e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -1.4062e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -1.3955e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -1.3862e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -1.3784e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -1.3720e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -1.3670e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -1.3635e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -1.3613e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -1.3606e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 7
x           Energy / eV  Fractional k-point
0.0000e+00  -1.3606e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -1.3603e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -1.3592e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -1.3575e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -1.3551e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -1.3520e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -1.3485e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -1.3444e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -1.3399e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -1.3350e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -1.3298e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -1.3245e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -1.3190e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -1.3135e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -1.3080e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -1.3026e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -1.2975e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -1.2927e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -1.2882e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -1.2842e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -1.2806e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -1.2777e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -1.2755e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -1.2739e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -1.2731e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -1.2731e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -1.2741e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -1.2759e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -1.2786e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -1.2824e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -1.2871e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -1.2928e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -1.2996e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -1.3074e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -1.3162e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -1.3260e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -1.3367e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -1.3484e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -1.3610e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -1.3745e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -1.3887e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -1.4037e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -1.4194e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -1.4356e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -1.4524e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -1.4697e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -1.4874e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -1.5054e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -1.5236e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -1.5419e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -1.5604e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -1.5789e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -1.5973e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -1.6157e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -1.6242e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -1.6017e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -1.5792e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -1.5567e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -1.5345e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -1.5123e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -1.4904e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -1.4687e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -1.4472e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -1.4260e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -1.4050e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -1.3844e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -1.3642e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -1.3443e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -1.3248e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -1.3057e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -1.2871e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -1.2689e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -1.2512e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -1.2341e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -1.2279e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -1.2211e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -1.2129e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -1.2032e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -1.1922e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -1.1800e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -1.1666e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -1.1522e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -1.1369e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -1.1209e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -1.1042e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -1.0871e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -1.0697e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -1.0551e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -1.0471e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -1.0397e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -1.0329e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -1.0268e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -1.0214e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -1.0166e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -1.0124e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -1.0089e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -1.0061e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -1.0038e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -1.0022e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -1.0013e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -1.0010e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -1.0037e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -1.0114e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -1.0228e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -1.0368e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -1.0528e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -1.0704e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -1.0894e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -1.1095e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -1.1307e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -1.1530e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -1.1763e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -1.2005e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -1.2257e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -1.2518e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -1.2789e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -1.3068e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -1.3355e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -1.3651e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -1.3955e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -1.4268e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -1.4588e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
